award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80NSSC24CA014,2026,6,85068.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2026,5,85068.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2026,4,85068.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2026,3,85068.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2026,2,56702.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,12,252853.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,12,122827.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,11,122827.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,11,224497.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,10,122827.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,10,196141.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,9,122827.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,9,167785.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,8,139429.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,8,122827.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,7,122827.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,7,111073.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,6,120476.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,6,85068.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,5,56712.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,5,92120.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,4,92120.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,3,92120.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,2,0.0,368638.00,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2025,2,61413.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,12,245655.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,11,245655.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,10,214948.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,9,153535.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,8,122828.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,7,92121.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,6,61414.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,5,30707.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,4,30707.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24CA014,2024,2,0.0,368482.00,False,080-0120,"Science, National Aeronautics and Space Administration",Hagopian John G,3ea038ef-6248-2f35-2cd2-d3b4a03eb551-C,Optical systems engineering support for the roman space telescope project,https://www.usaspending.gov/award/CONT_AWD_80NSSC24CA014_8000_-NONE-_-NONE-/
80NSSC24PA576,2024,12,80000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Moog Inc,d3fc67a0-646b-4961-e67e-6d6cf752b836-C,Procure flight spare unit for the roman space telescope sass tuned mass damper,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA576_8000_-NONE-_-NONE-/
80NSSC24PA576,2024,11,80000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Moog Inc,d3fc67a0-646b-4961-e67e-6d6cf752b836-C,Procure flight spare unit for the roman space telescope sass tuned mass damper,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA576_8000_-NONE-_-NONE-/
80NSSC24PA576,2024,10,80000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Moog Inc,d3fc67a0-646b-4961-e67e-6d6cf752b836-C,Procure flight spare unit for the roman space telescope sass tuned mass damper,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA576_8000_-NONE-_-NONE-/
80NSSC24PA576,2024,9,80000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Moog Inc,d3fc67a0-646b-4961-e67e-6d6cf752b836-C,Procure flight spare unit for the roman space telescope sass tuned mass damper,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA576_8000_-NONE-_-NONE-/
80NSSC24PA576,2024,8,80000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Moog Inc,d3fc67a0-646b-4961-e67e-6d6cf752b836-C,Procure flight spare unit for the roman space telescope sass tuned mass damper,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA576_8000_-NONE-_-NONE-/
80NSSC24PA576,2024,5,0.0,80000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Moog Inc,d3fc67a0-646b-4961-e67e-6d6cf752b836-C,Procure flight spare unit for the roman space telescope sass tuned mass damper,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA576_8000_-NONE-_-NONE-/
80TECH23FA006,2023,12,1097687.98,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Thundercat Technology, LLC",dbceb126-f729-60e7-d55a-ba235f519653-C,Roman Space Telescope (RST) integration and testing data storage system,https://www.usaspending.gov/award/CONT_AWD_80TECH23FA006_8000_NNG15SD26B_8000/
80TECH23FA006,2023,11,1097687.98,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Thundercat Technology, LLC",dbceb126-f729-60e7-d55a-ba235f519653-C,Roman Space Telescope (RST) integration and testing data storage system,https://www.usaspending.gov/award/CONT_AWD_80TECH23FA006_8000_NNG15SD26B_8000/
80TECH23FA006,2023,10,1097687.98,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Thundercat Technology, LLC",dbceb126-f729-60e7-d55a-ba235f519653-C,Roman Space Telescope (RST) integration and testing data storage system,https://www.usaspending.gov/award/CONT_AWD_80TECH23FA006_8000_NNG15SD26B_8000/
80TECH23FA006,2023,9,1097687.98,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Thundercat Technology, LLC",dbceb126-f729-60e7-d55a-ba235f519653-C,Roman Space Telescope (RST) integration and testing data storage system,https://www.usaspending.gov/award/CONT_AWD_80TECH23FA006_8000_NNG15SD26B_8000/
