award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
NNG12FD66C,2021,2,2543555.23,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2021,2,1087479.17,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2020,12,14627816.38,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2020,11,12932679.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2020,10,0.0,10000000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2020,10,11667516.94,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2019,12,0.0,8000000.00,True,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2019,9,0.0,8000000.00,True,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2019,6,0.0,2000000.00,True,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2019,3,0.0,1000000.00,True,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
