award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80MSFC23F0165,2025,12,129359.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,11,129359.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,11,45618.98,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,10,24281.04,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,10,129359.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,9,129359.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,9,24281.04,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,8,118807.90,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,7,102500.13,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,6,0.0,42255.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,6,93089.26,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,5,0.0,57500.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,5,79950.17,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,4,66457.82,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,3,50871.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,2,0.0,125000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2025,2,30117.52,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,12,126334.59,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,12,40000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,12,0.0,75000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,11,106854.21,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,11,40000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,10,90463.96,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,10,40000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,9,40000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,9,68665.16,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,8,40000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,8,54377.16,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,7,40000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,7,36135.16,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,6,40000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,6,5264.32,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,5,24425.11,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,5,0.0,110694.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,4,15508.86,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,3,8276.40,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2024,2,0.0,70000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80MSFC23F0165,2023,12,0.0,40000.00,False,080-0120,"Science, National Aeronautics and Space Administration",The Johns Hopkins University Applied Physics Laboratory LLC,4eae43e5-e1f1-0e77-b2fe-09a12a9a552c-C,DAVINCI+ science support,https://www.usaspending.gov/award/CONT_AWD_80MSFC23F0165_8000_80MSFC20D0004_8000/
80NM0021F0040,2026,5,447801.19,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2026,5,1168581.31,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2026,4,1134296.92,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2026,3,0.0,2363833.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2026,3,898273.77,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2026,2,620925.64,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,12,315477.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,12,3531418.69,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,11,315477.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,11,3161627.70,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,10,315477.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,10,2826336.10,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,9,0.0,500000.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,9,315477.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,9,0.0,953164.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,9,2615630.87,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,8,315477.30,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
80NM0021F0040,2025,8,2336784.65,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,"JPL support of deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) project phase b (40-109970)",https://www.usaspending.gov/award/CONT_AWD_80NM0021F0040_8000_80NM0018D0004_8000/
